y,fzone,punt,kick,gofor
1,1,0.763,0,0.237
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5615,0,0.4385
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8035,0,0.1965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.461,0,0.539
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.048,0,0.952
5,2,0.896,0,0.104
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.079,0.0355,0.8855
6,3,0.9375,0.053,0.0095
6,4,0.947,0.053,0
7,1,0,0.9365,0.0635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.994,0.006
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
