y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.46,0,0.54
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.076,0,0.924
2,4,0.917,0,0.083
3,1,0,0,1
3,2,0,0,1
3,3,0.075,0,0.925
3,4,0.944,0,0.056
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.295,0,0.705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.029,0,0.971
6,1,0,0.0285,0.9715
6,2,0,0.069,0.931
6,3,0,0.1955,0.8045
6,4,0,0.385,0.615
7,1,0,0.9905,0.0095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9555,0.0445
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.551,0.449
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
