y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9535,0,0.0465
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6395,0,0.3605
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.045,0.0115,0.9435
6,2,0.896,0.0215,0.0825
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.7785,0.2215
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8325,0.1675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.689,0.311
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
