y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1265,0,0.8735
1,4,0.694,0,0.306
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.431,0,0.569
2,4,0.9765,0,0.0235
3,1,0,0,1
3,2,0,0,1
3,3,0.3245,0,0.6755
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3325,0,0.6675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
