y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9405,0,0.0595
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7415,0,0.2585
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.769,0.0055,0.2255
6,2,0.985,0.0065,0.0085
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.002,0.853,0.145
7,2,0.003,0.9965,0.0005
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.951,0.049
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
