y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.107,0,0.893
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3785,0,0.6215
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.197,0,0.803
5,4,0.9835,0,0.0165
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0605,0.9395
6,4,0.316,0.161,0.523
7,1,0,0.0155,0.9845
7,2,0,0.675,0.325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1655,0.8345
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.9365,0.0635
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1285,0.8715
10,3,0,0.9175,0.0825
10,4,0,0.9915,0.0085
