y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,0.999,0,0.001
5,1,0.9925,0,0.0075
5,2,0.994,0,0.006
5,3,0.9955,0,0.0045
5,4,0.996,0,0.004
6,1,0.9065,0.0555,0.038
6,2,0.9385,0.0565,0.005
6,3,0.9385,0.0565,0.005
6,4,0.9385,0.059,0.0025
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
