y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.747,0,0.253
4,2,0.9745,0,0.0255
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.445,0,0.555
5,2,0.8255,0,0.1745
5,3,0.981,0,0.019
5,4,0.9985,0,0.0015
6,1,0.6,0.0065,0.3935
6,2,0.8985,0.008,0.0935
6,3,0.9815,0.009,0.0095
6,4,0.99,0.01,0
7,1,0,0.959,0.041
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
