y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4985,0,0.5015
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.9235,0,0.0765
2,3,1,0,0
2,4,1,0,0
3,1,0.7625,0,0.2375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7195,0,0.2805
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0785,0,0.9215
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.027,0.0235,0.9495
6,3,0.9465,0.046,0.0075
6,4,0.954,0.046,0
7,1,0,0.2575,0.7425
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0855,0.9145
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.81,0.19
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.109,0.891
10,2,0,0.9715,0.0285
10,3,0,1,0
10,4,0,1,0
