y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9845,0,0.0155
1,3,0.985,0,0.015
1,4,0.9865,0,0.0135
2,1,0.9915,0,0.0085
2,2,0.9915,0,0.0085
2,3,0.992,0,0.008
2,4,0.993,0,0.007
3,1,0.9735,0,0.0265
3,2,0.996,0,0.004
3,3,0.9975,0,0.0025
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.136,0,0.864
4,4,0.8395,0,0.1605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.8075,0.1925
6,2,0,0.8365,0.1635
6,3,0,0.864,0.136
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4325,0.5675
10,3,0,0.984,0.016
10,4,0,0.999,0.001
