y,fzone,punt,kick,gofor
1,1,0.2645,0,0.7355
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.5125,0,0.4875
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9495,0,0.0505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9735,0,0.0265
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8665,0,0.1335
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.262,0.0085,0.7295
6,2,0.986,0.011,0.003
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.2195,0.7805
7,2,0,0.954,0.046
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.0715,0.9285
8,2,0,0.877,0.123
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5365,0.4635
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.439,0.561
10,3,0,0.9415,0.0585
10,4,0,0.99,0.01
