y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.265,0,0.735
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.241,0,0.759
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.472,0,0.528
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9335,0,0.0665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.9395,0,0.0605
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.133,0.211,0.656
7,1,0,0.0255,0.9745
7,2,0,0.8025,0.1975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.065,0.935
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.842,0.158
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.8035,0.1965
10,4,0,0.978,0.022
