y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2995,0,0.7005
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.288,0,0.712
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.556,0,0.444
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.961,0,0.039
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.085,0,0.915
5,4,0.955,0,0.045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.1515,0.212,0.6365
7,1,0,0.031,0.969
7,2,0,0.842,0.158
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.101,0.899
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.874,0.126
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.838,0.162
10,4,0,0.981,0.019
