y,fzone,punt,kick,gofor
1,1,0.793,0,0.207
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.675,0,0.325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.886,0,0.114
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.567,0,0.433
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.9105,0,0.0895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.057,0.0345,0.9085
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.774,0.226
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.733,0.267
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4895,0.5105
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
