y,fzone,punt,kick,gofor
1,1,0.9455,0,0.0545
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.885,0,0.115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8395,0,0.1605
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2585,0,0.7415
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4025,0.0305,0.567
6,3,0.961,0.037,0.002
6,4,0.963,0.037,0
7,1,0,0.8665,0.1335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.899,0.101
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.773,0.227
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
