y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9475,0,0.0525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.913,0,0.087
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.399,0,0.601
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.6045,0.0295,0.366
6,3,0.969,0.031,0
6,4,0.969,0.031,0
7,1,0,0.8885,0.1115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8485,0.1515
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
