y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4645,0,0.5355
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4195,0,0.5805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.705,0,0.295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.053,0,0.947
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.249,0,0.751
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3125,0.1995,0.488
7,1,0,0.0655,0.9345
7,2,0,0.8995,0.1005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3205,0.6795
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.125,0.875
10,3,0,0.918,0.082
10,4,0,0.9925,0.0075
