y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.5715,0,0.4285
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.903,0,0.097
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.81,0,0.19
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0475,0.9525
6,4,0,0.1555,0.8445
7,1,0,0,1
7,2,0,0,1
7,3,0,0.5035,0.4965
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.7955,0.2045
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.819,0.181
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.452,0.548
10,4,0,0.909,0.091
