y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.152,0,0.848
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.292,0,0.708
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7055,0,0.2945
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7355,0,0.2645
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.104,0.896
6,4,0.024,0.259,0.717
7,1,0,0.04,0.96
7,2,0,0.848,0.152
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5395,0.4605
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.551,0.449
10,4,0,0.9455,0.0545
