y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.891,0,0.109
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.902,0,0.098
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.972,0,0.028
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3905,0,0.6095
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5965,0,0.4035
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.0215,0.1955,0.783
7,1,0,0.0035,0.9965
7,2,0,0.508,0.492
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6585,0.3415
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7,0.3
10,4,0,0.964,0.036
