y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.4695,0,0.5305
1,4,0.971,0,0.029
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8005,0,0.1995
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7525,0,0.2475
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.688,0,0.312
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0685,0,0.9315
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.096,0.904
6,4,0,0.2435,0.7565
7,1,0,0.0025,0.9975
7,2,0,0.267,0.733
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1795,0.8205
8,4,0,0.9645,0.0355
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.7875,0.2125
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.113,0.887
10,4,0,0.679,0.321
