y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.586,0,0.414
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5045,0,0.4955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.784,0,0.216
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3255,0,0.6745
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.777,0,0.223
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.026,0.083,0.891
6,4,0.7645,0.1425,0.093
7,1,0,0.2175,0.7825
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.9415,0.0585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6655,0.3345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.812,0.188
10,3,0,0.9985,0.0015
10,4,0,1,0
