y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6765,0,0.3235
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.802,0,0.198
2,3,1,0,0
2,4,1,0,0
3,1,0.5485,0,0.4515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.875,0,0.125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6155,0,0.3845
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0105,0.0085,0.981
6,2,0.801,0.0235,0.1755
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.6815,0.3185
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7005,0.2995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7235,0.2765
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
