y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6365,0,0.3635
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.61,0,0.39
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.86,0,0.14
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2285,0,0.7715
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.569,0,0.431
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.549,0.18,0.271
7,1,0,0.1385,0.8615
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6335,0.3665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3105,0.6895
10,3,0,0.9665,0.0335
10,4,0,0.9975,0.0025
