y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.646,0,0.354
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.89,0,0.11
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.948,0,0.052
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1455,0,0.8545
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2685,0,0.7315
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.0525,0.9475
6,4,0.0025,0.1595,0.838
7,1,0,0,1
7,2,0,0.025,0.975
7,3,0,0.8095,0.1905
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0835,0.9165
8,4,0,0.878,0.122
9,1,0,0,1
9,2,0,0.0435,0.9565
9,3,0,0.7545,0.2455
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.158,0.842
10,4,0,0.699,0.301
