y,fzone,punt,kick,gofor
1,1,0.6715,0,0.3285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4625,0,0.5375
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7435,0,0.2565
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4265,0,0.5735
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.8735,0,0.1265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0585,0.0295,0.912
6,3,0.937,0.0515,0.0115
6,4,0.9485,0.0515,0
7,1,0,0.6695,0.3305
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.688,0.312
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5775,0.4225
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
