y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4265,0,0.5735
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0855,0,0.9145
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.433,0,0.567
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0.001,0.061,0.938
6,4,0.5615,0.144,0.2945
7,1,0,0.016,0.984
7,2,0,0.629,0.371
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2055,0.7945
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.1085,0.8915
9,2,0,0.893,0.107
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.216,0.784
10,3,0,0.906,0.094
10,4,0,0.985,0.015
