y,fzone,punt,kick,gofor
1,1,0.8875,0,0.1125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8065,0,0.1935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.947,0,0.053
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7255,0,0.2745
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1195,0,0.8805
5,2,0.9695,0,0.0305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.177,0.0335,0.7895
6,3,0.9475,0.0495,0.003
6,4,0.9505,0.0495,0
7,1,0,0.8315,0.1685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8285,0.1715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.645,0.355
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
