y,fzone,punt,kick,gofor
1,1,0.367,0,0.633
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.259,0,0.741
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5385,0,0.4615
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3785,0,0.6215
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6135,0.081,0.3055
6,4,0.911,0.0875,0.0015
7,1,0,0.5555,0.4445
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3475,0.6525
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.124,0.876
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
