y,fzone,punt,kick,gofor
1,1,0.525,0,0.475
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.394,0,0.606
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.69,0,0.31
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.28,0,0.72
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6095,0,0.3905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.0325,0.966
6,3,0.7865,0.0685,0.145
6,4,0.9305,0.0695,0
7,1,0,0.644,0.356
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.482,0.518
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2225,0.7775
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
