y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.284,0,0.716
1,4,0.888,0,0.112
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.682,0,0.318
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.547,0,0.453
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4625,0,0.5375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0055,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0025,0.9975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.089,0.911
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.009,0.991
