y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8595,0,0.1405
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.8195,0.0045,0.176
6,2,0.992,0.0045,0.0035
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.022,0.113,0.865
7,2,0.109,0.786,0.105
7,3,0.123,0.877,0
7,4,0.123,0.877,0
8,1,0,0.0225,0.9775
8,2,0,0.493,0.507
8,3,0,0.9915,0.0085
8,4,0,0.999,0.001
9,1,0,0.244,0.756
9,2,0,0.854,0.146
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0.168,0.832
10,2,0,0.5525,0.4475
10,3,0,0.8345,0.1655
10,4,0,0.9375,0.0625
