y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.473,0.527
6,2,0,0.5635,0.4365
6,3,0,0.6765,0.3235
6,4,0,0.7785,0.2215
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.742,0.258
9,2,0,0.9745,0.0255
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0695,0.9305
10,3,0,0.718,0.282
10,4,0,0.96,0.04
