y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.959,0,0.041
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.668,0,0.332
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.054,0.0155,0.9305
6,2,0.8875,0.0265,0.086
6,3,0.9685,0.0265,0.005
6,4,0.97,0.0265,0.0035
7,1,0,0.9555,0.0445
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.974,0.026
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9705,0.0295
10,2,0,0.9965,0.0035
10,3,0,0.9995,0.0005
10,4,0,1,0
