y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.297,0,0.703
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.27,0,0.73
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5195,0,0.4805
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.084,0,0.916
5,4,0.955,0,0.045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.152,0.21,0.638
7,1,0,0.031,0.969
7,2,0,0.82,0.18
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.8565,0.1435
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.814,0.186
10,4,0,0.9785,0.0215
