y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.878,0,0.122
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.874,0,0.126
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9565,0,0.0435
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.296,0,0.704
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5285,0,0.4715
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.016,0.198,0.786
7,1,0,0.003,0.997
7,2,0,0.49,0.51
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9455,0.0545
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.613,0.387
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.668,0.332
10,4,0,0.9625,0.0375
