y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.438,0,0.562
4,2,0.8215,0,0.1785
4,3,0.982,0,0.018
4,4,0.9985,0,0.0015
5,1,0.195,0,0.805
5,2,0.5205,0,0.4795
5,3,0.841,0,0.159
5,4,0.9575,0,0.0425
6,1,0.4335,0.0085,0.558
6,2,0.7625,0.012,0.2255
6,3,0.933,0.018,0.049
6,4,0.97,0.021,0.009
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
