y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.006,0,0.994
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0035,0,0.9965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.574,0.426
6,2,0,0.6555,0.3445
6,3,0,0.7425,0.2575
6,4,0,0.8165,0.1835
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,0.987,0.013
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.8505,0.1495
9,2,0,0.9685,0.0315
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.194,0.806
10,3,0,0.7845,0.2155
10,4,0,0.9625,0.0375
