y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9775,0,0.0225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.83,0,0.17
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.454,0,0.546
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.027,0.014,0.959
6,2,0.8425,0.0245,0.133
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.949,0.051
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.994,0.006
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
