y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0255,0.9745
6,3,0,0.0705,0.9295
6,4,0,0.1875,0.8125
7,1,0,0.0005,0.9995
7,2,0,0.0185,0.9815
7,3,0,0.262,0.738
7,4,0,0.793,0.207
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0675,0.9325
9,1,0,0,1
9,2,0,0,1
9,3,0,0.062,0.938
9,4,0,0.474,0.526
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.063,0.937
