y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8575,0,0.1425
4,2,0.9925,0,0.0075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5855,0,0.4145
5,2,0.9275,0,0.0725
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.68,0,0.32
6,2,0.9665,0,0.0335
6,3,0.999,0,0.001
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.293,0,0.707
7,3,0.849,0,0.151
7,4,0.985,0,0.015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
