y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0895,0,0.9105
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.1995,0,0.8005
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.898,0,0.102
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.102,0,0.898
5,4,0.962,0,0.038
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.222,0.202,0.576
7,1,0,0.0975,0.9025
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7345,0.2655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3395,0.6605
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.492,0.508
10,3,0,0.9905,0.0095
10,4,0,1,0
