y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.633,0,0.367
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9095,0,0.0905
2,4,0.9705,0,0.0295
3,1,0.0015,0,0.9985
3,2,0.13,0,0.87
3,3,0.9595,0,0.0405
3,4,0.9755,0,0.0245
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.51,0,0.49
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0075,0,0.9925
5,4,0.599,0,0.401
6,1,0,0.017,0.983
6,2,0,0.0415,0.9585
6,3,0.0005,0.12,0.8795
6,4,0.012,0.281,0.707
7,1,0,0.088,0.912
7,2,0,0.862,0.138
7,3,0,0.9745,0.0255
7,4,0,0.9755,0.0245
8,1,0,0.0065,0.9935
8,2,0,0.015,0.985
8,3,0,0.896,0.104
8,4,0,0.975,0.025
9,1,0,0.006,0.994
9,2,0,0.378,0.622
9,3,0,0.96,0.04
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4255,0.5745
10,4,0,0.8925,0.1075
