y,fzone,punt,kick,gofor
1,1,0.7575,0,0.2425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.646,0,0.354
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8795,0,0.1205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.563,0,0.437
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.9095,0,0.0905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0555,0.0345,0.91
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.779,0.221
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7425,0.2575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5145,0.4855
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
