y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5655,0,0.4345
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5305,0,0.4695
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.805,0,0.195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1485,0,0.8515
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.46,0,0.54
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.475,0.1875,0.3375
7,1,0,0.1175,0.8825
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.558,0.442
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2,0.8
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2555,0.7445
10,3,0,0.9565,0.0435
10,4,0,0.9975,0.0025
