y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.4395,0,0.5605
1,4,0.9505,0,0.0495
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.814,0,0.186
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7615,0,0.2385
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.629,0,0.371
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.034,0,0.966
6,1,0,0.0635,0.9365
6,2,0,0.125,0.875
6,3,0,0.2715,0.7285
6,4,0,0.449,0.551
7,1,0,0.92,0.08
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.45,0.55
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5805,0.4195
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.368,0.632
10,4,0,0.8915,0.1085
