y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.905,0,0.095
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.93,0,0.07
2,4,1,0,0
3,1,0,0,1
3,2,0.1015,0,0.8985
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5615,0,0.4385
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7385,0,0.2615
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0825,0.9175
6,4,0.0605,0.2125,0.727
7,1,0,0.0665,0.9335
7,2,0,0.8335,0.1665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1525,0.8475
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8495,0.1505
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7465,0.2535
10,4,0,0.974,0.026
