y,fzone,punt,kick,gofor
1,1,0.134,0,0.866
1,2,0.38,0,0.62
1,3,0.7865,0,0.2135
1,4,0.978,0,0.022
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.059,0,0.941
2,4,0.3315,0,0.6685
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.003,0,0.997
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.645,0.355
6,2,0,0.7115,0.2885
6,3,0,0.7955,0.2045
6,4,0,0.8485,0.1515
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4815,0.5185
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4415,0.5585
10,4,0,0.912,0.088
