y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.103,0,0.897
1,4,0.661,0,0.339
2,1,0,0,1
2,2,0,0,1
2,3,0.097,0,0.903
2,4,0.8445,0,0.1555
3,1,0,0,1
3,2,0,0,1
3,3,0.1215,0,0.8785
3,4,0.953,0,0.047
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2255,0,0.7745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.069,0.931
6,2,0,0.1385,0.8615
6,3,0,0.286,0.714
6,4,0,0.4635,0.5365
7,1,0,0.974,0.026
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1955,0.8045
8,2,0,0.8335,0.1665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1575,0.8425
9,2,0,0.903,0.097
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.7445,0.2555
10,4,0,0.975,0.025
