y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.951,0,0.049
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.759,0,0.241
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.772,0.007,0.221
6,2,0.984,0.0075,0.0085
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
