y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.1945,0,0.8055
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.891,0,0.109
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0745,0,0.9255
5,4,0.9545,0,0.0455
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.1895,0.1925,0.618
7,1,0,0.042,0.958
7,2,0,0.816,0.184
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3365,0.6635
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.128,0.872
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.217,0.783
10,3,0,0.9355,0.0645
10,4,0,0.9925,0.0075
