y,fzone,punt,kick,gofor
1,1,0.428,0,0.572
1,2,0.9775,0,0.0225
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.7385,0,0.2615
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.99,0,0.01
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.94,0.011,0.049
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0.0015,0.96,0.0385
7,2,0.016,0.9795,0.0045
7,3,0.018,0.982,0
7,4,0.018,0.982,0
8,1,0,0.967,0.033
8,2,0,0.9805,0.0195
8,3,0,0.993,0.007
8,4,0,0.997,0.003
9,1,0,0.9735,0.0265
9,2,0,0.99,0.01
9,3,0,0.9965,0.0035
9,4,0,0.9985,0.0015
10,1,0,0.9695,0.0305
10,2,0,0.977,0.023
10,3,0,0.986,0.014
10,4,0,0.9875,0.0125
