y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0025,0,0.9975
1,4,0.0315,0,0.9685
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0245,0,0.9755
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.015,0,0.985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.404,0.596
6,2,0,0.497,0.503
6,3,0,0.6215,0.3785
6,4,0,0.7305,0.2695
7,1,0,0.987,0.013
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8045,0.1955
8,2,0,0.922,0.078
8,3,0,0.9835,0.0165
8,4,0,0.999,0.001
9,1,0,0.456,0.544
9,2,0,0.8445,0.1555
9,3,0,0.9835,0.0165
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.016,0.984
10,3,0,0.418,0.582
10,4,0,0.8545,0.1455
