y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.564,0,0.436
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4715,0,0.5285
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.7585,0,0.2415
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.296,0,0.704
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.758,0,0.242
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0205,0.082,0.8975
6,4,0.7555,0.1435,0.101
7,1,0,0.206,0.794
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.04,0.96
8,2,0,0.9415,0.0585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.67,0.33
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.8255,0.1745
10,3,0,0.999,0.001
10,4,0,1,0
