y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.674,0,0.326
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6285,0,0.3715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5565,0,0.4435
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.9305,0,0.0695
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.121,0.082,0.797
6,4,0.856,0.12,0.024
7,1,0,0.2765,0.7235
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.103,0.897
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7715,0.2285
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.889,0.111
10,3,0,0.998,0.002
10,4,0,1,0
