y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.72,0,0.28
4,2,0.9695,0,0.0305
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4215,0,0.5785
5,2,0.804,0,0.196
5,3,0.9755,0,0.0245
5,4,0.998,0,0.002
6,1,0.5865,0.008,0.4055
6,2,0.8895,0.0095,0.101
6,3,0.9775,0.0115,0.011
6,4,0.9875,0.0125,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
