y,fzone,punt,kick,gofor
1,1,0.1365,0,0.8635
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.062,0,0.938
2,2,0.8935,0,0.1065
2,3,1,0,0
2,4,1,0,0
3,1,0.208,0,0.792
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.865,0,0.135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2065,0,0.7935
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.5265,0.0675,0.406
6,4,0.9245,0.0725,0.003
7,1,0,0.389,0.611
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2785,0.7215
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2325,0.7675
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
