y,fzone,punt,kick,gofor
1,1,0.106,0,0.894
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.8465,0,0.1535
2,3,1,0,0
2,4,1,0,0
3,1,0.157,0,0.843
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.82,0,0.18
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.121,0,0.879
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.447,0.0745,0.4785
6,4,0.911,0.0865,0.0025
7,1,0,0.338,0.662
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1775,0.8225
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.862,0.138
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0675,0.9325
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
