y,fzone,punt,kick,gofor
1,1,0.081,0,0.919
1,2,0.8915,0,0.1085
1,3,1,0,0
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.898,0,0.102
2,3,1,0,0
2,4,1,0,0
3,1,0.191,0,0.809
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.759,0,0.241
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.956,0,0.044
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.098,0.0925,0.8095
6,4,0.8425,0.13,0.0275
7,1,0,0.3585,0.6415
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0735,0.9265
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7025,0.2975
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.7905,0.2095
10,3,0,0.998,0.002
10,4,0,1,0
