y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.797,0,0.203
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8915,0,0.1085
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.342,0,0.658
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5245,0,0.4755
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.0165,0.177,0.8065
7,1,0,0,1
7,2,0,0.1675,0.8325
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5725,0.4275
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.2995,0.7005
9,3,0,0.949,0.051
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4465,0.5535
10,4,0,0.9025,0.0975
