y,fzone,punt,kick,gofor
1,1,0.127,0,0.873
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.082,0,0.918
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.264,0,0.736
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.86,0,0.14
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0535,0,0.9465
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.205,0.0895,0.7055
6,4,0.8765,0.115,0.0085
7,1,0,0.3955,0.6045
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.12,0.88
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.785,0.215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.858,0.142
10,3,0,0.999,0.001
10,4,0,1,0
