y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.812,0,0.188
4,2,0.989,0,0.011
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.509,0,0.491
5,2,0.884,0,0.116
5,3,0.9925,0,0.0075
5,4,0.9995,0,0.0005
6,1,0.646,0,0.354
6,2,0.9465,0,0.0535
6,3,0.9965,0,0.0035
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.279,0,0.721
7,3,0.8235,0,0.1765
7,4,0.98,0,0.02
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
