y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5045,0,0.4955
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6095,0,0.3905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.9105,0,0.0895
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.6445,0,0.3555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.024,0,0.976
5,3,0.9305,0,0.0695
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.1635,0.066,0.7705
6,4,0.874,0.098,0.028
7,1,0,0.0995,0.9005
7,2,0,0.8765,0.1235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.775,0.225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.543,0.457
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.7295,0.2705
10,3,0,0.985,0.015
10,4,0,0.9985,0.0015
