y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1105,0,0.8895
1,3,0.666,0,0.334
1,4,0.9635,0,0.0365
2,1,0,0,1
2,2,0,0,1
2,3,0.334,0,0.666
2,4,0.974,0,0.026
3,1,0,0,1
3,2,0,0,1
3,3,0.3475,0,0.6525
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.708,0,0.292
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1485,0,0.8515
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.0005,0.215,0.7845
7,1,0,0,1
7,2,0,0.276,0.724
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4185,0.5815
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.147,0.853
9,3,0,0.9255,0.0745
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.284,0.716
10,4,0,0.8455,0.1545
